datetime_utc,price_usd
2025-09-10T22:02:17.340000+00:00,0.9997290395485983
2025-09-10T23:02:07.262000+00:00,0.9997174689136168
2025-09-11T00:02:26.556000+00:00,0.9998027215318793
2025-09-11T01:02:27.160000+00:00,0.9998073031623387
2025-09-11T02:02:18.065000+00:00,0.9997940124189958
2025-09-11T03:01:21.110000+00:00,0.9997599070982934
2025-09-11T04:02:22.310000+00:00,0.9997636799441925
2025-09-11T05:01:39.454000+00:00,0.9998080620628875
2025-09-11T06:01:16.375000+00:00,0.999804173339892
2025-09-11T07:02:13.519000+00:00,0.9997581893497264
2025-09-11T08:02:41.410000+00:00,0.999811694086255
2025-09-11T09:02:47.402000+00:00,0.9997607448470134
2025-09-11T10:01:06.303000+00:00,0.9998077600283178
2025-09-11T11:02:15.007000+00:00,0.9998095341956158
2025-09-11T12:02:40.082000+00:00,0.9997688816614938
2025-09-11T13:02:22.451000+00:00,0.9998065427616157
2025-09-11T14:02:14.157000+00:00,0.9998143712858023
2025-09-11T15:01:57.391000+00:00,0.9997626679732697
2025-09-11T16:02:44.403000+00:00,0.9997982602494245
2025-09-11T17:02:17.850000+00:00,0.9998091242554331
2025-09-11T18:02:16.237000+00:00,0.9998181167586123
2025-09-11T19:01:02.307000+00:00,0.9998213801818939
2025-09-11T20:02:53.655000+00:00,0.9998203597903147
2025-09-11T21:01:22.029000+00:00,0.9998164357481749
2025-09-11T22:02:24.510000+00:00,0.9998198006566127
2025-09-11T23:00:56.878000+00:00,0.9997936223424745
2025-09-12T00:02:11.212000+00:00,0.9997829645848934
2025-09-12T01:01:42.409000+00:00,0.9998045320422182
2025-09-12T02:01:47.111000+00:00,0.9997162446783528
2025-09-12T03:01:49.707000+00:00,0.9997216477394424
2025-09-12T04:02:34.354000+00:00,0.9997670593611494
2025-09-12T05:02:14.263000+00:00,0.9998067995659985
2025-09-12T06:02:50.699000+00:00,0.9997947380606607
2025-09-12T07:03:07.828000+00:00,0.99981329119525
2025-09-12T08:02:46.504000+00:00,0.9998091448449677
2025-09-12T09:01:54.580000+00:00,0.9998068766438968
2025-09-12T10:02:25.978000+00:00,0.9996587008373513
2025-09-12T11:02:09.203000+00:00,0.9998173486310254
2025-09-12T12:01:42.098000+00:00,0.9997266607382304
2025-09-12T13:02:46.937000+00:00,0.9997218617562187
2025-09-12T14:02:51.786000+00:00,0.9997184817183887
2025-09-12T15:01:59.433000+00:00,0.9998126573020729
2025-09-12T16:03:03.169000+00:00,0.9998046794874182
2025-09-12T17:02:23.981000+00:00,0.9998096653534718
2025-09-12T18:01:48.626000+00:00,0.9997689122068907
2025-09-12T19:02:23.178000+00:00,0.9997702410218536
2025-09-12T20:02:59.933000+00:00,0.999809922225676
2025-09-12T21:00:40.689000+00:00,0.999808341975348
2025-09-12T22:02:12.145000+00:00,0.999807422306776
2025-09-12T23:02:41.407000+00:00,0.9998094412095451
2025-09-13T00:03:10.821000+00:00,0.9997533692894122
2025-09-13T01:01:53.927000+00:00,0.9998049127414078
2025-09-13T02:02:21.655000+00:00,0.9997857837100753
2025-09-13T03:01:49.083000+00:00,0.9997103282834724
2025-09-13T04:02:50.149000+00:00,0.9997190480352097
2025-09-13T05:02:21.510000+00:00,0.99980929103074
2025-09-13T06:01:55.702000+00:00,0.9998096226023844
2025-09-13T07:03:10.402000+00:00,0.9998069285208746
2025-09-13T08:01:56.931000+00:00,0.99964950680777
2025-09-13T09:02:05.113000+00:00,0.9998020750020403
2025-09-13T10:01:58.465000+00:00,0.9998134539701032
2025-09-13T11:02:37.042000+00:00,0.9997555723158903
2025-09-13T12:01:52.319000+00:00,0.9998007685158994
2025-09-13T13:02:29.445000+00:00,0.999804080606555
2025-09-13T14:02:09.700000+00:00,0.999798948824267
2025-09-13T15:00:39.011000+00:00,0.9998204501083064
2025-09-13T16:01:54.870000+00:00,0.9997638989215742
2025-09-13T17:02:34.181000+00:00,0.9997476737213564
2025-09-13T18:02:46.320000+00:00,0.9997896381094897
2025-09-13T19:02:00.961000+00:00,0.9998111349787898
2025-09-13T20:02:37.559000+00:00,0.9997797141647178
2025-09-13T21:02:28.773000+00:00,0.9998152220807263
2025-09-13T22:03:13.794000+00:00,0.9998129186522855
2025-09-13T23:06:26.316000+00:00,0.999756365570581
2025-09-14T00:03:00.110000+00:00,0.9998024550055059
2025-09-14T01:04:02.467000+00:00,0.9998111721351804
2025-09-14T02:02:29.128000+00:00,0.9998076996419446
2025-09-14T03:02:21.566000+00:00,0.9998173190803405
2025-09-14T04:00:44.696000+00:00,0.9998121557777075
2025-09-14T05:01:51.254000+00:00,0.9998172783346313
2025-09-14T06:02:16.600000+00:00,0.9997942452035983
2025-09-14T07:02:26.415000+00:00,0.9997549140320308
2025-09-14T08:02:28.304000+00:00,0.9998000081839366
2025-09-14T09:02:42.420000+00:00,0.9997040647630346
2025-09-14T10:02:45.617000+00:00,0.9998019506498197
2025-09-14T11:02:42.758000+00:00,0.9997037504522028
2025-09-14T12:02:47.049000+00:00,0.9997910207610295
2025-09-14T13:02:39.925000+00:00,0.9997157984766984
2025-09-14T14:02:50.092000+00:00,0.9998118447616537
2025-09-14T15:02:44.413000+00:00,0.9998004034941055
2025-09-14T16:05:15.814000+00:00,0.999808285412435
2025-09-14T17:03:54.361000+00:00,0.9997900122305179
2025-09-14T18:02:37.278000+00:00,0.9997883023859754
2025-09-14T19:01:40.440000+00:00,0.9997103539108491
2025-09-14T20:02:21.965000+00:00,0.9997915992157318
2025-09-14T21:02:22.122000+00:00,0.999804713094165
2025-09-14T22:02:16.419000+00:00,0.9998034520809589
2025-09-14T23:02:09.333000+00:00,0.9997992350538595
2025-09-15T00:02:17.678000+00:00,0.9996996461467395
2025-09-15T01:02:06.644000+00:00,0.9998079020269436
2025-09-15T02:01:45.321000+00:00,0.9998081724236716
2025-09-15T03:02:18.482000+00:00,0.9997127166372999
2025-09-15T04:00:04.793000+00:00,0.9998062018537549
2025-09-15T05:03:20.548000+00:00,0.9998060289192088
2025-09-15T06:05:41.658000+00:00,0.9997462728394887
2025-09-15T07:01:58.261000+00:00,0.9997178599057862
2025-09-15T08:02:07.085000+00:00,0.9997047316101453
2025-09-15T09:01:53.210000+00:00,0.999684570430033
2025-09-15T10:02:30.559000+00:00,0.9997062116912888
2025-09-15T11:00:10.643000+00:00,0.9997103367005796
2025-09-15T12:00:51.398000+00:00,0.9997051422026587
2025-09-15T13:02:23.990000+00:00,0.9997083675748841
2025-09-15T14:02:03.962000+00:00,0.999612769034554
2025-09-15T15:02:26.331000+00:00,0.999730950184741
2025-09-15T16:02:36.705000+00:00,0.9997201666712691
2025-09-15T17:01:04.316000+00:00,0.9997307247681658
2025-09-15T18:02:41.148000+00:00,0.9997114872051787
2025-09-15T19:01:53.643000+00:00,0.9997075381084335
2025-09-15T20:02:12.757000+00:00,0.9997073819009196
2025-09-15T21:02:05.543000+00:00,0.9997088070769363
2025-09-15T22:02:22.771000+00:00,0.999702929450243
2025-09-15T23:01:53.086000+00:00,0.9997437088810469
2025-09-16T00:02:26.583000+00:00,0.9997579123800281
2025-09-16T01:02:17.404000+00:00,0.9997996394936822
2025-09-16T02:02:30.872000+00:00,0.9997981142233592
2025-09-16T03:00:51.691000+00:00,0.9997013793017119
2025-09-16T04:02:04.532000+00:00,0.9997092617105834
2025-09-16T05:02:43.927000+00:00,0.9996001595038378
2025-09-16T06:02:18.341000+00:00,0.9997281464766756
2025-09-16T07:01:55.190000+00:00,0.9997033997309013
2025-09-16T08:02:11.566000+00:00,0.9997052888311629
2025-09-16T09:01:58.160000+00:00,0.9996062786561486
2025-09-16T10:02:31.146000+00:00,0.9996997156518069
2025-09-16T11:06:32.877000+00:00,0.9997095787746715
2025-09-16T12:02:39.636000+00:00,0.9997997486215694
2025-09-16T13:00:16.076000+00:00,0.9997472901458887
2025-09-16T14:01:55.134000+00:00,0.9997418799506834
2025-09-16T15:01:40.300000+00:00,0.99970977286497
2025-09-16T16:02:28.027000+00:00,0.9998006583357533
2025-09-16T17:02:10.202000+00:00,0.9997813308738599
2025-09-16T18:06:43.506000+00:00,0.9997357315959918
2025-09-16T19:02:22.500000+00:00,0.9997330175537785
2025-09-16T20:00:31.344000+00:00,0.9998043104987705
2025-09-16T21:02:12.415000+00:00,0.9998092603925731
2025-09-16T22:02:19.482000+00:00,0.9997081135321834
2025-09-16T23:00:28.793000+00:00,0.9997533073126681
2025-09-17T00:01:33.389000+00:00,0.9998006774778212
2025-09-17T01:02:03.089000+00:00,0.9998021752941405
2025-09-17T02:02:20.660000+00:00,0.999795223672919
2025-09-17T03:01:44.718000+00:00,0.9997467143254108
2025-09-17T04:02:33.816000+00:00,0.9997034180480933
2025-09-17T05:02:34.412000+00:00,0.999801620340358
2025-09-17T06:04:00.711000+00:00,0.999785414942186
2025-09-17T07:03:56.333000+00:00,0.9997058014058406
2025-09-17T08:02:20.322000+00:00,0.9997473119570864
2025-09-17T09:01:31.526000+00:00,0.9997987288567876
2025-09-17T10:02:22.510000+00:00,0.999799926039704
2025-09-17T11:02:40.036000+00:00,0.9997080342748669
2025-09-17T12:02:34.996000+00:00,0.999801250906975
2025-09-17T13:01:19.345000+00:00,0.9997991101499402
2025-09-17T14:03:05.569000+00:00,0.9997631835474318
2025-09-17T15:01:49.559000+00:00,0.999779009132199
2025-09-17T16:03:03.917000+00:00,0.9998016597830055
2025-09-17T17:01:57.729000+00:00,0.9997084713598466
2025-09-17T18:02:51.182000+00:00,0.9997251151654661
2025-09-17T19:01:09.172000+00:00,0.9996831251543014
2025-09-17T20:02:09.303000+00:00,0.9997078490985921
2025-09-17T21:06:34.401000+00:00,0.9998150843539605
2025-09-17T22:04:20.942000+00:00,0.9997573086056659
2025-09-17T23:00:28.651000+00:00,0.9997575773304195
2025-09-18T00:02:28.406000+00:00,0.9997594363325198
2025-09-18T01:02:12.293000+00:00,0.9997095765544641
2025-09-18T02:02:37.333000+00:00,0.9997054685398301
2025-09-18T03:05:42.145000+00:00,0.9997436694002918
2025-09-18T04:01:56.538000+00:00,0.999711479219907
2025-09-18T05:07:23.048000+00:00,0.9997407752558595
2025-09-18T06:02:57.710000+00:00,0.9997074436711958
2025-09-18T07:02:54.465000+00:00,0.9997007651663834
2025-09-18T08:02:49.007000+00:00,0.9997037131066936
2025-09-18T09:01:43.877000+00:00,0.999801195778534
2025-09-18T10:03:19.344000+00:00,0.9997708247148352
2025-09-18T11:01:37.869000+00:00,0.999756920184961
2025-09-18T12:02:11.234000+00:00,0.9997034733415244
2025-09-18T13:02:32.813000+00:00,0.9998140617871638
2025-09-18T14:02:49.707000+00:00,0.9997099644848362
2025-09-18T15:02:58.840000+00:00,0.9997099776261478
2025-09-18T16:03:03.042000+00:00,0.9997094563739717
2025-09-18T17:03:29.460000+00:00,0.9998030383998817
2025-09-18T18:02:39.005000+00:00,0.9996973120215249
2025-09-18T19:02:13.329000+00:00,0.9997055294719853
2025-09-18T20:04:57.884000+00:00,0.9997022799405145
2025-09-18T21:03:54.438000+00:00,0.9997341445926982
2025-09-18T22:02:41.293000+00:00,0.9997964596019105
2025-09-18T23:01:53.769000+00:00,0.9997018262085176
2025-09-19T00:03:00.892000+00:00,0.9997286082156372
2025-09-19T01:02:39.146000+00:00,0.999741869137329
2025-09-19T02:01:58.676000+00:00,0.9996906041237675
2025-09-19T03:02:07.991000+00:00,0.9997178986490354
2025-09-19T04:02:38.501000+00:00,0.9997041829717909
2025-09-19T05:02:52.966000+00:00,0.9997003419812518
2025-09-19T06:02:37.504000+00:00,0.9996487030028386
2025-09-19T07:02:24.459000+00:00,0.9997006913717513
2025-09-19T08:01:20.529000+00:00,0.9997063101560463
2025-09-19T09:02:52.431000+00:00,0.9997071467567565
2025-09-19T10:03:03.700000+00:00,0.9997040935369361
2025-09-19T11:01:26.171000+00:00,0.9996133557620336
2025-09-19T12:02:39.516000+00:00,0.9997086665158403
2025-09-19T13:01:12.314000+00:00,0.999643005074559
2025-09-19T14:03:00.867000+00:00,0.9996172881265825
2025-09-19T15:00:35.195000+00:00,0.9997105742409403
2025-09-19T16:00:11.310000+00:00,0.9997098575868827
2025-09-19T17:02:37.232000+00:00,0.9997112771559877
2025-09-19T18:02:50.791000+00:00,0.9997043343507133
2025-09-19T19:06:24.581000+00:00,0.999654433647412
2025-09-19T20:02:14.364000+00:00,0.9996653197484453
2025-09-19T21:01:56.837000+00:00,0.9996210952695305
2025-09-19T22:03:46.656000+00:00,0.999617946167101
2025-09-19T23:02:27.283000+00:00,0.9996196888041344
2025-09-20T00:01:58.963000+00:00,0.9997085560670756
2025-09-20T01:01:39.376000+00:00,0.9996574717582346
2025-09-20T02:01:52.424000+00:00,0.9996915788395068
2025-09-20T03:02:38.416000+00:00,0.9997135218576354
2025-09-20T04:01:42.997000+00:00,0.9997144559143878
2025-09-20T05:02:28.600000+00:00,0.9997060448142723
2025-09-20T06:02:42.636000+00:00,0.9997149847258028
2025-09-20T07:00:32.827000+00:00,0.9996999999999998
2025-09-20T08:02:07.668000+00:00,0.999692892419448
2025-09-20T09:02:29.973000+00:00,0.9997096176778981
2025-09-20T10:01:40.072000+00:00,0.9996608978042214
2025-09-20T11:02:27.475000+00:00,0.9996653791786149
2025-09-20T12:02:34.990000+00:00,0.9997109140093855
2025-09-20T13:01:57.165000+00:00,0.9997092206500403
2025-09-20T14:01:48.034000+00:00,0.9996794243293475
2025-09-20T15:00:20.929000+00:00,0.999607849627308
2025-09-20T16:03:06.397000+00:00,0.9996717024678651
2025-09-20T17:01:53.011000+00:00,0.9997102534780331
2025-09-20T18:03:13.166000+00:00,0.9997107688143381
2025-09-20T19:02:04.240000+00:00,0.9996171372328974
2025-09-20T20:02:08.838000+00:00,0.9996170342433619
2025-09-20T21:02:22.573000+00:00,0.999616879101706
2025-09-20T22:02:29.391000+00:00,0.9996315166426546
2025-09-20T23:02:04.046000+00:00,0.9996671004964091
2025-09-21T00:01:17.182000+00:00,0.9997071218794205
2025-09-21T01:02:00.822000+00:00,0.9996875578537744
2025-09-21T02:02:19.721000+00:00,0.9997031941722462
2025-09-21T03:02:36.798000+00:00,0.9996893410449857
2025-09-21T04:02:28.535000+00:00,0.9996048828801848
2025-09-21T05:02:23.144000+00:00,0.9997027267954499
2025-09-21T06:01:46.036000+00:00,0.9996986112095283
2025-09-21T07:02:00.377000+00:00,0.999705573768688
2025-09-21T08:02:54.560000+00:00,0.9997041882711796
2025-09-21T09:03:24.759000+00:00,0.9996
2025-09-21T10:01:16.827000+00:00,0.9996785593813505
2025-09-21T11:02:01.631000+00:00,0.9996364670223958
2025-09-21T12:01:40.117000+00:00,0.999705967808273
2025-09-21T13:02:51.705000+00:00,0.9997074739512154
2025-09-21T14:03:01.968000+00:00,0.9996066776505047
2025-09-21T15:01:36.658000+00:00,0.9997036095814881
2025-09-21T16:02:07.150000+00:00,0.9998013457560294
2025-09-21T17:02:21.941000+00:00,0.9997033991809687
2025-09-21T18:03:10.261000+00:00,0.9996062748416252
2025-09-21T19:02:45.903000+00:00,0.999701536501255
2025-09-21T20:02:41.019000+00:00,0.9997034789996211
2025-09-21T21:02:19.807000+00:00,0.9997033866054409
2025-09-21T22:01:53.060000+00:00,0.9997032903201796
2025-09-21T23:01:43.307000+00:00,0.999699343883089
2025-09-22T00:02:09.778000+00:00,0.9996691335706277
2025-09-22T01:02:23.696000+00:00,0.9997039206701399
2025-09-22T02:01:40.890000+00:00,0.9997062978901607
2025-09-22T03:01:53.938000+00:00,0.9996941350386993
2025-09-22T04:01:43.394000+00:00,0.9996050776127722
2025-09-22T05:06:47.843000+00:00,0.9997050416600499
2025-09-22T06:02:09.945000+00:00,0.9997028214340167
2025-09-22T07:02:47.573000+00:00,0.9997062405377072
2025-09-22T08:02:18.979000+00:00,0.9996435387305367
2025-09-22T09:00:46.233000+00:00,0.9996051523070244
2025-09-22T10:02:07.761000+00:00,0.9997044090170805
2025-09-22T11:06:04.410000+00:00,0.9997059692527399
2025-09-22T12:02:59.014000+00:00,0.9996506410510111
2025-09-22T13:02:23.609000+00:00,0.9997052393688631
2025-09-22T14:02:05.076000+00:00,0.9997024706874138
2025-09-22T15:02:32.485000+00:00,0.999653813260054
2025-09-22T16:03:03.143000+00:00,0.9998022356269004
2025-09-22T17:02:15.680000+00:00,0.9997444423608159
2025-09-22T18:02:12.095000+00:00,0.9997088145968369
2025-09-22T19:00:51.792000+00:00,0.9997083137573154
2025-09-22T20:01:39.150000+00:00,0.9997096156741796
2025-09-22T21:02:35.508000+00:00,0.9997105632935248
2025-09-22T22:02:10.064000+00:00,0.9997091406071608
2025-09-22T23:02:12.947000+00:00,0.9997068038396975
2025-09-23T00:01:56.462000+00:00,0.9996882592060168
2025-09-23T01:03:00.102000+00:00,0.9997069198172273
2025-09-23T02:03:02.490000+00:00,0.9996097568283847
2025-09-23T03:02:58.121000+00:00,0.9996099705116013
2025-09-23T04:02:48.424000+00:00,0.999690944630362
2025-09-23T05:02:23.501000+00:00,0.9997053220327974
2025-09-23T06:02:32.186000+00:00,0.9996406682962087
2025-09-23T07:02:33.501000+00:00,0.9996124123757305
2025-09-23T08:02:25.956000+00:00,0.9996006694180185
2025-09-23T09:02:30.863000+00:00,0.9996101738748152
2025-09-23T10:02:34.945000+00:00,0.9995970125825372
2025-09-23T11:02:51.939000+00:00,0.9996092901530892
2025-09-23T12:02:29.907000+00:00,0.9997126010625123
2025-09-23T13:02:44.342000+00:00,0.9996118775396595
2025-09-23T14:03:30.167000+00:00,0.9997055001361616
2025-09-23T15:01:49.298000+00:00,0.9996544890036042
2025-09-23T16:03:23.924000+00:00,0.9996675397149485
2025-09-23T17:03:13.747000+00:00,0.9997028455557645
2025-09-23T18:01:49.787000+00:00,0.9997059002039653
2025-09-23T19:01:51.360000+00:00,0.9996116284006058
2025-09-23T20:03:02.045000+00:00,0.9996804808507099
2025-09-23T21:02:38.953000+00:00,0.9996044304442407
2025-09-23T22:02:20.784000+00:00,0.9996121089572023
2025-09-23T23:02:00.246000+00:00,0.9996645256827874
2025-09-24T00:02:24.238000+00:00,0.9996817002462053
2025-09-24T01:02:20.933000+00:00,0.999702873744635
2025-09-24T02:03:27.368000+00:00,0.9997016501563522
2025-09-24T03:01:37.709000+00:00,0.9997058602524684
2025-09-24T04:02:39.308000+00:00,0.9996477072934858
2025-09-24T05:02:35.878000+00:00,0.9996694617710101
2025-09-24T06:02:33.865000+00:00,0.9997034146719798
2025-09-24T07:00:57.548000+00:00,0.9996649744275833
2025-09-24T08:02:51.973000+00:00,0.9997015879293251
2025-09-24T09:02:15.395000+00:00,0.999639388627099
2025-09-24T10:02:31.958000+00:00,0.9997029420186604
2025-09-24T11:03:16.292000+00:00,0.9997019041904674
2025-09-24T12:01:38.906000+00:00,0.9997045124450159
2025-09-24T13:01:33.074000+00:00,0.9997033874540687
2025-09-24T14:02:27.259000+00:00,0.9997049884731825
2025-09-24T15:01:52.665000+00:00,0.9997027247547107
2025-09-24T16:02:42.118000+00:00,0.9997045066286634
2025-09-24T17:02:11.848000+00:00,0.9997028752518462
2025-09-24T18:02:48.747000+00:00,0.9997020092804602
2025-09-24T19:02:43.301000+00:00,0.9997017678518277
2025-09-24T20:02:28.614000+00:00,0.9996083032969583
2025-09-24T21:02:20.748000+00:00,0.9996901352462965
2025-09-24T22:02:29.804000+00:00,0.9997041943367577
2025-09-24T23:01:33.474000+00:00,0.9997081478710846
2025-09-25T00:02:24.712000+00:00,0.9997004004603485
2025-09-25T01:02:49.090000+00:00,0.9996987318298782
2025-09-25T02:01:58.661000+00:00,0.9997082871989704
2025-09-25T03:02:06.317000+00:00,0.9997015407030425
2025-09-25T04:00:30.998000+00:00,0.9996531309955163
2025-09-25T05:06:36.453000+00:00,0.9996094228688848
2025-09-25T06:02:08.299000+00:00,0.9997055488045307
2025-09-25T07:06:47.734000+00:00,0.9997060186050032
2025-09-25T08:01:46.061000+00:00,0.9997315969768162
2025-09-25T09:01:59.561000+00:00,0.9997224835353928
2025-09-25T10:02:27.421000+00:00,0.9997950621828657
2025-09-25T11:03:06.514000+00:00,0.999693927618031
2025-09-25T12:02:16.734000+00:00,0.9996989374907472
2025-09-25T13:02:32.287000+00:00,0.9997048948623247
2025-09-25T14:03:12.550000+00:00,0.9997080888465626
2025-09-25T15:01:54.100000+00:00,0.999705682145322
2025-09-25T16:03:12.059000+00:00,0.9997046798063184
2025-09-25T17:00:37.804000+00:00,0.9996926274325493
2025-09-25T18:01:49.748000+00:00,0.9996495720928688
2025-09-25T19:01:25.280000+00:00,0.9997155522655559
2025-09-25T20:02:49.148000+00:00,0.9997058430585207
2025-09-25T21:02:55.787000+00:00,0.9996368954341629
2025-09-25T22:02:24.307000+00:00,0.9996621434551334
2025-09-25T23:02:40.580000+00:00,0.9997040964746402
2025-09-26T00:02:46.270000+00:00,0.9997061603387549
2025-09-26T01:02:25.408000+00:00,0.9996081740486147
2025-09-26T02:03:24.513000+00:00,0.999615730634834
2025-09-26T03:02:16.420000+00:00,0.9997024562830487
2025-09-26T04:03:42.808000+00:00,0.9996862846763548
2025-09-26T05:02:45.782000+00:00,0.9997008246739201
2025-09-26T06:02:37.565000+00:00,0.9997050221455004
2025-09-26T07:02:08.939000+00:00,0.9997019379415867
2025-09-26T08:02:17.431000+00:00,0.999707544183378
2025-09-26T09:02:18.371000+00:00,0.9996847600419224
2025-09-26T10:02:15.629000+00:00,0.9996060393492517
2025-09-26T11:01:23.097000+00:00,0.9995938568011228
2025-09-26T12:01:57.379000+00:00,0.9997095775630411
2025-09-26T13:02:34.206000+00:00,0.9997270096567921
2025-09-26T14:02:01.885000+00:00,0.9997094245388374
2025-09-26T15:03:02.610000+00:00,0.9996100853915574
2025-09-26T16:02:31.032000+00:00,0.9996936928857756
2025-09-26T17:01:19.127000+00:00,0.999758276249469
2025-09-26T18:02:59.054000+00:00,0.9997075435152238
2025-09-26T19:00:53.538000+00:00,0.999711844084732
2025-09-26T20:02:03.129000+00:00,0.9996482792586369
2025-09-26T21:02:55.884000+00:00,0.9996234314013417
2025-09-26T22:02:31.986000+00:00,0.9996945979478816
2025-09-26T23:02:19.195000+00:00,0.9997065953055709
2025-09-27T00:02:23.704000+00:00,0.9996986364243708
2025-09-27T01:02:42.893000+00:00,0.9997030054622008
2025-09-27T02:00:53.825000+00:00,0.999608531472609
2025-09-27T03:02:58.034000+00:00,0.9995193212129603
2025-09-27T04:02:55.953000+00:00,0.9996029012690096
2025-09-27T05:03:15.006000+00:00,0.9997140169705461
2025-09-27T06:01:53.146000+00:00,0.9997046388178373
2025-09-27T07:03:16.273000+00:00,0.9996967969808043
2025-09-27T08:02:50.338000+00:00,0.9997104018730057
2025-09-27T09:03:14.808000+00:00,0.999646765883961
2025-09-27T10:02:41.863000+00:00,0.9996343212458932
2025-09-27T11:00:46.586000+00:00,0.9997128694017465
2025-09-27T12:02:06.109000+00:00,0.9997073104474857
2025-09-27T13:07:04.030000+00:00,0.9996974903101855
2025-09-27T14:02:44.410000+00:00,0.9997051819255085
2025-09-27T15:02:43.848000+00:00,0.9997124940167739
2025-09-27T16:01:43.305000+00:00,0.9995552236822381
2025-09-27T17:00:06.147000+00:00,0.9996177216910791
2025-09-27T18:00:51.258000+00:00,0.9996629603558671
2025-09-27T19:01:39.594000+00:00,0.999624350014496
2025-09-27T20:02:00.370000+00:00,0.9995960828476442
2025-09-27T21:02:35.404000+00:00,0.9995969515835698
2025-09-27T22:02:58.137000+00:00,0.999602705282123
2025-09-27T23:02:09.047000+00:00,0.9996164193606927
2025-09-28T00:02:23.891000+00:00,0.9996011895483604
2025-09-28T01:00:50.684000+00:00,0.9996108789306075
2025-09-28T02:02:16.065000+00:00,0.9996070602667672
2025-09-28T03:02:25.596000+00:00,0.9996128362461293
2025-09-28T04:00:59.095000+00:00,0.9996117659787394
2025-09-28T05:02:28.588000+00:00,0.9996832592686721
2025-09-28T06:02:18.757000+00:00,0.9995991896253648
2025-09-28T07:05:33.172000+00:00,0.999702251166861
2025-09-28T08:02:02.761000+00:00,0.9996799677565005
2025-09-28T09:02:12.371000+00:00,0.9997128177188961
2025-09-28T10:02:20.240000+00:00,0.9996392204553624
2025-09-28T11:05:14.712000+00:00,0.9996112875681935
2025-09-28T12:01:48.406000+00:00,0.9996218925281587
2025-09-28T13:02:36.468000+00:00,0.9996350198901324
2025-09-28T14:02:01.800000+00:00,0.9996182281573412
2025-09-28T15:01:26.883000+00:00,0.9996149877589208
2025-09-28T16:02:12.736000+00:00,0.9996815897325863
2025-09-28T17:02:33.312000+00:00,0.9996048959606043
2025-09-28T18:02:05.294000+00:00,0.9996198320806118
2025-09-28T19:02:30.472000+00:00,0.9996171703846187
2025-09-28T20:01:00.087000+00:00,0.9996124873933487
2025-09-28T21:02:21.597000+00:00,0.9996288980258691
2025-09-28T22:02:27.531000+00:00,0.9996112558380195
2025-09-28T23:01:47.387000+00:00,0.999609200833814
2025-09-29T00:02:01.206000+00:00,0.9997014930338856
2025-09-29T01:02:14.885000+00:00,0.9996116670411236
2025-09-29T02:02:42.416000+00:00,0.9996052084944578
2025-09-29T03:03:04.823000+00:00,0.9996124503820872
2025-09-29T04:00:54.121000+00:00,0.9997010681781595
2025-09-29T05:03:50.747000+00:00,0.9997001627258831
2025-09-29T06:02:59.668000+00:00,0.9997083873076898
2025-09-29T07:03:07.138000+00:00,0.9996125916673253
2025-09-29T08:01:47.605000+00:00,0.9997103204121193
2025-09-29T09:02:04.120000+00:00,0.9996173006708539
2025-09-29T10:02:43.451000+00:00,0.999617116870276
2025-09-29T11:06:20.433000+00:00,0.9997047654620062
2025-09-29T12:02:16.256000+00:00,0.9997119406971539
2025-09-29T13:01:49.969000+00:00,0.9996909511878407
2025-09-29T14:02:09.562000+00:00,0.9996746613507163
2025-09-29T15:01:18.018000+00:00,0.9996087076031002
2025-09-29T16:01:19.370000+00:00,0.9997069600038685
2025-09-29T17:02:18.163000+00:00,0.9996040139158506
2025-09-29T18:02:09.980000+00:00,0.999614614090905
2025-09-29T19:01:58.296000+00:00,0.9996101245610818
2025-09-29T20:02:23.992000+00:00,0.9996081112703962
2025-09-29T21:02:34.869000+00:00,0.9996155663313254
2025-09-29T22:01:25.602000+00:00,0.9997058539079603
2025-09-29T23:01:45.181000+00:00,0.9997039818992988
2025-09-30T00:01:54.637000+00:00,0.9996117790446111
2025-09-30T01:01:54.935000+00:00,0.9996053238672062
2025-09-30T02:02:03.814000+00:00,0.9996133077484368
2025-09-30T03:01:45.766000+00:00,0.9995702985407731
2025-09-30T04:00:25.565000+00:00,0.9996070265233304
2025-09-30T05:01:25.358000+00:00,0.9997060338909223
2025-09-30T06:01:41.181000+00:00,0.9995500162298568
2025-09-30T07:02:12.272000+00:00,0.9997030103338077
2025-09-30T08:01:20.192000+00:00,0.9996563675887934
2025-09-30T09:01:54.776000+00:00,0.9996102687356754
2025-09-30T10:02:26.822000+00:00,0.9996034108540819
2025-09-30T11:02:12.766000+00:00,0.999699867003856
2025-09-30T12:00:35.190000+00:00,0.9997029710168888
2025-09-30T13:01:51.728000+00:00,0.9996964049170921
2025-09-30T14:01:57.633000+00:00,0.9996069585134107
2025-09-30T15:02:22.455000+00:00,0.9997060143709039
2025-09-30T16:02:25+00:00,0.999601576213271
2025-09-30T17:01:55.611000+00:00,0.9996144187741707
2025-09-30T18:02:07.739000+00:00,0.9996158805527806
2025-09-30T19:02:08.769000+00:00,0.9996981767944791
2025-09-30T20:02:04.235000+00:00,0.9997027298047213
2025-09-30T21:01:10.991000+00:00,0.9996944700024202
2025-09-30T22:01:46.868000+00:00,0.9997013102760937
2025-09-30T23:01:20.311000+00:00,0.9995977524419262
2025-10-01T00:01:10.139000+00:00,0.9997021096073271
2025-10-01T01:01:59.537000+00:00,0.9996183778534959
